Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 11:26:17 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:26:26 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:26:39 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
3/6/2024 11:26:41 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:26:46 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:26:50 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 11:26:56 AM,54z3ojga5hyqxbdebxosywrc,Linda.Vu,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
10/6/2024 9:13:38 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:13:46 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:13:47 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:14:12 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:14:18 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:18:37 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:18:41 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 9:18:45 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:19:09 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:19:12 AM,qongrlxdvev5ks5bzsr3bhmg,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:30:45 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:30:53 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 8:30:57 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:30:58 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:31:04 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:31:08 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:31:11 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:31:31 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:31:37 AM,yayrxclahtmju4yfeywyyqhb,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 8:32:39 AM,wuvegma5dean2imxxlb3sypd,Linda.Vu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:32:43 AM,wuvegma5dean2imxxlb3sypd,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:32:50 AM,wuvegma5dean2imxxlb3sypd,Linda.Vu,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
