Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:38:53 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:38:58 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:39:03 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:09 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:09 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:11 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:13 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:39 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:41 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:42 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:39:49 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 9:41:23 AM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:05:28 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:05:36 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:05:42 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:29:24 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:29:42 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:29:44 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:29:45 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:29:52 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 1:56:38 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 1:56:45 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 1:56:47 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 4:43:44 PM,gb5ksj5ur3qemtmpiicoxgot,Johntey,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:50:06 AM,nzesdi0swynxebkgh42wdssl,Johntey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:50:11 AM,nzesdi0swynxebkgh42wdssl,Johntey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:40:40 AM,nzesdi0swynxebkgh42wdssl,Johntey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
