Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:19:54 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:20:00 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:20:05 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
28/5/2024 9:20:09 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
28/5/2024 9:20:18 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:20:27 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:20:34 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:20:40 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:20:46 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:20:53 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:21:01 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:21:10 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:21:18 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:21:28 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:22:44 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:22:52 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:22:56 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:23:01 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:18 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:27 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:35 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:40 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:46 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:52 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:23:58 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 9:24:04 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
28/5/2024 10:56:20 AM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 4:05:28 PM,pkk53linrk1dqva5sdufiq32,Keanseng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 4:05:55 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:05:59 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:06:17 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:06:21 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:06:32 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:06:37 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:06:46 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:07:29 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:07:35 PM,ncbuz01uy4bzqigbcnj2etl1,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:57:52 AM,1vh2njiwkvinjb2fvaiapmsd,Keanseng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
