Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 8:00:42 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:00:49 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 8:03:00 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:03:05 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 8:03:30 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:03:42 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:03:56 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:04:10 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:04:28 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:04:49 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:05:00 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:05:15 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:05:25 AM,4qd3aiei4lpoi5arpdw02ar2,Khairulanwar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
