Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 12:17:21 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 12:17:51 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
3/6/2024 12:18:33 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
3/6/2024 12:18:36 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
3/6/2024 12:19:02 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
3/6/2024 4:09:03 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:09:08 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:09:13 PM,0vbkuzjcavkmgwvjm5vzx5fz,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:40:46 AM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:40:52 AM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:15:49 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:15:54 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:15:59 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:16:05 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:31:41 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:32:10 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:32:15 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:32:22 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:32:23 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:32:26 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:32:57 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:33:09 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:35:01 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:35:19 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:36:06 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:36:11 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:36:22 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:36:39 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:37:41 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:39:36 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:48:39 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:48:40 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:48:42 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:50:05 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:51:06 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:51:22 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:52:39 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:53:02 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:53:46 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:54:51 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:55:31 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:56:03 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:56:21 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:57:03 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
4/6/2024 12:57:23 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
4/6/2024 12:57:42 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
4/6/2024 1:01:04 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:01:06 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:01:07 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:01:21 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:02:55 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:03:47 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:03:53 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:08:32 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:08:44 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:08:49 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:23:52 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:23:58 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:24:00 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:24:02 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:24:22 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:24:55 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:25:02 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:25:11 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:25:19 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:25:26 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:26:11 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:26:42 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:26:48 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:26:55 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:27:00 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:27:24 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:27:50 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:33:16 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:33:19 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:34:51 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:34:57 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:38:28 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:38:30 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:38:42 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:38:56 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:41:54 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:41:56 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:41:58 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:50:43 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:50:46 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:55:03 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:55:05 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:55:07 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:55:38 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:55:53 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 2:56:36 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:38 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:40 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:41 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:43 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:46 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:50 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:18:53 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 4:19:36 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:53:01 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:53:04 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:53:32 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:53:56 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:54:24 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:54:25 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:54:41 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:55:04 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:55:07 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:55:41 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:56:07 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:56:10 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:56:37 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:57:13 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:57:14 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:57:18 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:57:20 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:57:31 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:58:01 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 5:58:47 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:59:42 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:02:07 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 6:02:09 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 6:02:25 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:03:02 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:03:49 PM,4eu4dty2h3tu2atzyir0o43z,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:45:55 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:46:02 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 8:46:56 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:47:30 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:48:11 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:49:55 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:50:20 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:50:57 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:50:21 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:50:28 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:50:33 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:50:34 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:50:35 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:50:37 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:50:53 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:44:24 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:44:25 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:44:28 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:44:41 AM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:32:09 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:32:44 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:33:14 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:34:39 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:37:32 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
5/6/2024 12:39:05 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 12:39:20 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
5/6/2024 12:39:44 PM,yo24xmwatjyvaire3klnk25l,Patriachua,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
