Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:00:17 AM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:00:23 AM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:51:55 PM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:06:12 PM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
28/5/2024 5:06:19 PM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
28/5/2024 5:06:26 PM,hggsodfusx3ylcjzemxhbf0r,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 9:08:43 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:08:48 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:09:13 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 9:11:41 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=1,Human Resource,Employee Expenses
29/5/2024 9:12:22 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=1,Human Resource,Employee Expenses
29/5/2024 9:12:57 AM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=1,Human Resource,Employee Expenses
29/5/2024 2:46:24 PM,hlkehfql4so1hgicgbgtwesi,Altonneo,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
