Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 1:44:09 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25805,Corporate Secretary,CRM Module
28/5/2024 1:44:10 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25805,Corporate Secretary,CRM Module
28/5/2024 2:23:18 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:23:27 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:23:34 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:39:44 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:39:52 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:41:03 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:47 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:42:00 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:42:01 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:42:02 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:43:12 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:47:15 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:47:45 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:47:59 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:48:17 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:48:18 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:52:42 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:55:56 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 2:57:07 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 2:57:58 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 2:58:00 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 2:58:02 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 2:58:05 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 2:58:09 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
28/5/2024 3:01:57 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:02:30 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:04:02 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:04:04 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:04:05 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:08:53 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:08:55 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=25607,Corporate Secretary,CRM Module
28/5/2024 3:13:51 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:15:57 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:16:14 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:30:22 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:30:31 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:30:46 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:30:59 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:31:01 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:31:05 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:31:06 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:31:07 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:32:07 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:32:13 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:32:14 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:32:15 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:32:20 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:35:43 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 3:35:50 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:10 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:37:02 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:37:31 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:37:40 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:40:18 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=9561,Corporate Secretary,CRM Module
28/5/2024 3:40:45 PM,biravzvra0edzd4mlwdv3h2a,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=9561,Corporate Secretary,CRM Module
