Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:58:05 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:58:12 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:09:55 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:09:58 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:10:01 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:10:02 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:15:00 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:19:15 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:19:22 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:19:28 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:29 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:31 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:33 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:35 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:36 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:37 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:38 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:39 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:40 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:19:41 AM,p2sga2sndlmilpdtfryev44c,Priyaporcheliyan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
