Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:24:15 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:24:16 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:29:10 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:50:04 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:50:26 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:50:43 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:00:18 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:00:27 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:29:38 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:29:46 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:29:47 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:29:49 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:49 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:36:59 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:39:14 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:41:00 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:52:03 PM,wjohdjvazglsv4sccq13qrui,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:03:06 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:03:14 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:03:30 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:03:46 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:05:18 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:05:19 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:05:21 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:05:57 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:05:58 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:06:02 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:08:27 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:08:41 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:08:55 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:09:08 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:09:55 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:10:10 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:53:58 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:54:01 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:54:03 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:54:04 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:25:40 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:26:01 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:27:31 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:32:13 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:46:44 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:47:49 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:48:34 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:48:36 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:48:38 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:49:22 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:49:24 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:49:25 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:50:52 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:08 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:10 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:21 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:23 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:24 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:08:29 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:08:36 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:08:54 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:12:11 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:15:24 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:16:10 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:17:20 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:17:22 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:17:23 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:17:25 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:27:16 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:29:17 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:31:54 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:06 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:09 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:10 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:12 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:14 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:46 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:48 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:50 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:51 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:53 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:32:55 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:33:34 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:33:36 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:33:42 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:33:44 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:33:46 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:34:57 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:39:51 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
29/5/2024 10:42:18 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:42:20 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:42:21 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:44:12 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:44:14 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:44:20 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:46:02 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:46:04 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:46:06 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:50:09 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:50:10 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:50:12 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:50:13 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:50:15 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
29/5/2024 10:52:52 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:53:00 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:00:51 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:00:58 AM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:19:08 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:19:15 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:28:55 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:00:45 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:00:53 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:02:13 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:02:19 PM,rcpcz2pqzows1qpkhq4zshlj,Lawrencesingson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
