Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:29:45 AM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:29:50 AM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 7:31:51 AM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 8:21:45 AM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 1:28:35 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 4:02:59 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:03:05 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:04:04 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 4:06:17 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 4:07:01 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
28/5/2024 4:24:16 PM,zfv0sjoglqeokvnsvmz2f2ws,Eisel,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=76,Kittelson Carpo Tickets,Sales
