Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:46:32 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:46:36 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:46:45 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 12:46:46 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 12:46:48 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 12:46:50 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 12:46:51 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 1:20:11 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:20:20 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:10:27 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:10:28 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:23:51 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:23:53 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:23:55 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:23:59 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:24:05 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 2:24:09 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:48:10 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:48:14 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:48:16 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:53:03 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:53:05 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 3:53:07 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=19320,Corporate Secretary,CRM Module
28/5/2024 7:12:16 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:12:30 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:12:40 PM,2xke0etasatlkfadvy3c2e2y,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:18:52 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:18:56 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 10:19:00 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:19:02 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:19:10 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 10:19:19 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 10:19:28 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 10:24:13 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:24:15 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:29:42 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:29:45 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:33:03 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:33:06 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3853,Corporate Secretary,CRM Module
29/5/2024 10:46:21 AM,ukddmvnn10csdsnlsj54is4c,Joshuachu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
