Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:13:05 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:13:13 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:20:59 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:22:48 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:22:54 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:25:01 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:43:09 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:43:16 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:46:56 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:47:03 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:47:18 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:25 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:26 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:26 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:27 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:29 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:47:43 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:48:34 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:54:35 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:54:38 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:55:22 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:55:26 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:56:26 AM,r0yxw0cdyvttzsxppzhzkw5o,Shiellamae,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
