Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:33:23 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:33:29 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:35:04 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:35:13 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:35:18 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=119,InCorp Tickets,Portfolio Management
28/5/2024 9:37:31 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:38 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:49 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:50 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:56 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:57 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:39:37 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=119,InCorp Tickets,Portfolio Management
28/5/2024 9:39:39 AM,otyhbof2nboofb4rs2scop5r,Srividya,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=119,InCorp Tickets,Portfolio Management
