Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:52:23 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:52:29 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:55:24 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 10:55:27 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:55:41 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:55:51 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:56:01 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:56:14 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:56:17 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:56:18 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
