Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 10:03:10 AM,bg1z2inmksadbdib4ho1drxi,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:03:17 AM,bg1z2inmksadbdib4ho1drxi,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:04:51 AM,bg1z2inmksadbdib4ho1drxi,Roesytasfitria,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 10:05:07 AM,bg1z2inmksadbdib4ho1drxi,Roesytasfitria,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:22:28 PM,0u02p242dp4kxcnztzci3lf4,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:22:35 PM,0u02p242dp4kxcnztzci3lf4,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 4:22:42 PM,0u02p242dp4kxcnztzci3lf4,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
3/6/2024 4:22:48 PM,0u02p242dp4kxcnztzci3lf4,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
4/6/2024 2:02:02 PM,4g0nycsmpu5qvfp5upjrr1fq,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:02:10 PM,4g0nycsmpu5qvfp5upjrr1fq,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:02:24 PM,4g0nycsmpu5qvfp5upjrr1fq,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:07:41 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 2:07:46 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 2:07:58 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:08:03 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:08:09 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=115,Cekindo Tickets,Company Registration
11/6/2024 2:08:14 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:08:19 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:08:25 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 2:08:31 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 3:37:34 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
11/6/2024 4:26:53 PM,c1sbry0an2myb4oj25o2uind,Roesytasfitria,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=116,Cekindo Tickets,Product Registration
