Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 4:06:42 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:06:49 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:07:02 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
6/6/2024 4:07:03 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
6/6/2024 4:07:04 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:05 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:06 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:07 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:08 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:45 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:48 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:50 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:07:54 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:14:54 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:14:55 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:14:57 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:15:03 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:46:00 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:46:02 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 6:46:03 PM,1qcq0d3gcv3q2nhtaldlxiek,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:56:58 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 12:57:08 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 12:58:11 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
