Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 9:17:54 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:18:01 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 9:37:53 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:37:58 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:38:05 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 9:38:41 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 9:38:50 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 9:39:18 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
10/6/2024 9:39:22 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
10/6/2024 9:40:13 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
10/6/2024 9:40:15 AM,pimulwg1d5d4ybaw5errjv4c,Joellee,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
