Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:18:09 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:18:16 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:24:52 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:24:59 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:25:24 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:25:31 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:25:33 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:25:34 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:25:35 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:25:40 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:26:17 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:26:23 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:26:29 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:26:32 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:38:55 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:38:57 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:38:59 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:39:44 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:39:48 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:42:17 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 6:42:23 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 6:42:25 AM,x5q3ko5mmabiz51ummkma3ql,Mariagranda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
