Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:55:19 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:55:30 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:55:35 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:56:01 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:56:10 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:56:15 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:56:18 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:57:51 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:57:57 PM,qlvyr5axh4sf2dy4qh4aei4i,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 6:19:49 AM,ron0jotji0l01tb140ax3in1,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 6:19:55 AM,ron0jotji0l01tb140ax3in1,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 6:19:59 AM,ron0jotji0l01tb140ax3in1,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 6:20:22 AM,ron0jotji0l01tb140ax3in1,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 4:22:52 PM,1ob03p1fjo2pzkbpfwem3vyq,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:23:00 PM,1ob03p1fjo2pzkbpfwem3vyq,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:27:44 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:27:50 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:28:19 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:28:26 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:28:54 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:29:01 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:29:15 AM,3sttvrzau4xku1vdu3qnlyo4,Jaysonurriza,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
