Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:25:46 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:25:52 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:26:07 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:13 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:33 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:38 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:41 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:45 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:26:48 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:27:26 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:27:26 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:27:37 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:27:39 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:28:00 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:28:05 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:28:39 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:28:41 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:28:45 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:28:49 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:28:53 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 11:29:56 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:31:08 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:31:17 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:31:51 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:31:57 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:32:39 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:32:49 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:35:42 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:35:45 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:36:01 AM,sqiwl41lee4iuetps3z2sfao,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:30:28 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:30:35 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:30:56 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
29/5/2024 5:31:01 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:32:31 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:38:49 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 5:39:37 PM,3uzxajsycxzdsd3m1ehhf3iy,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 6:34:17 PM,yjczyo32b2gntvhzdfk1y2lt,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:34:25 PM,yjczyo32b2gntvhzdfk1y2lt,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 6:34:37 PM,yjczyo32b2gntvhzdfk1y2lt,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 6:35:04 PM,yjczyo32b2gntvhzdfk1y2lt,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 2:21:48 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:21:55 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:22:01 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 2:22:27 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 2:22:36 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 2:22:59 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:23:13 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:24:15 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 2:25:17 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:25:30 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 2:25:40 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 2:25:44 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 2:25:53 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:25:56 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
4/6/2024 2:27:04 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:27:24 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:34:13 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:35:25 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:35:51 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:36:03 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:39:04 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:40:29 PM,2a4mcedv2kcw1hpf0jjjvdx5,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:17:26 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:17:32 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:17:53 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 11:17:55 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:18:02 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:31:49 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:32:01 AM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 5:03:57 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 5:04:02 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:12:13 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:14:04 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:14:47 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:27:32 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 5:30:41 PM,umb2f0cfipn51mfforvkzies,Shefrida.Listhyanita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
