Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:37:17 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:37:25 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:37:39 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:37:46 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:37:57 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:38:00 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:38:01 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:38:02 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:38:13 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:38:22 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:38:49 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:39:08 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:39:30 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:39:48 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:39:52 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:40:12 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:40:34 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:40:44 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:40:47 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:43 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:42:09 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:42:22 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:42:24 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:42:44 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:43:12 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:13 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:16 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:47 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:44:00 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:44:02 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:44:04 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:44:16 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:44:30 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:44:33 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
