Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 6:24:09 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:24:15 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:24:25 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:24:31 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:24:32 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:24:43 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:25:02 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:25:24 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:25:32 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:25:41 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:25:58 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:26:08 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:26:17 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:26:41 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
4/6/2024 6:27:50 PM,mnzvtgk4q5fzefkxlzo1iose,Andrewtorcelino,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
