Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:16:10 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:16:16 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:18:32 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:38 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:40 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:42 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:43 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:45 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:18:48 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:19:15 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:19:45 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:20:57 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:21:02 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:22:44 AM,55qlldlqztokstzlgxl3vay5,Alfachreza.Azure,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
