Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:15:59 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:16:05 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:16:11 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:16:48 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:17:06 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:17:46 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:17:49 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:22:09 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:28:18 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:28:20 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:30:27 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:30:34 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:30:58 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:32:22 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:32:27 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:50:46 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:50:49 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:50:54 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:50:59 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:50:59 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:08:14 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:08:18 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:21 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:24 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:25 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:46 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:09:58 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:10:24 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:11:00 AM,pwxzcryjkefif5ujtift2ugt,Aikolum,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
