Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:29:42 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:29:48 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:29:57 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:30:06 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:30:12 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:30:16 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:34:06 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:34:06 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:36:51 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:36:54 AM,jmynpzxoayfl5rebvrw5jwwp,Norruhaidah,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
