Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:20:24 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:20:31 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:41:14 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:41:22 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:41:34 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:42 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:43 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:43 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:45 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:42:29 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:15:07 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:15:09 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:15:10 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:15:14 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:51 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:55 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:56 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:58 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:59 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:27:54 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:30:59 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:09 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:11 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:12 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:14 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:16 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:07 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:13 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:15 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:16 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:34 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:35 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:37 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:39 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:49 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:19:51 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:58 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:36:36 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:36:44 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:39:47 AM,obbl2n42tcnyf40zmixdqe5c,Jeroldsambilad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
