Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 10:55:00 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:55:08 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:55:13 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:55:42 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:55:46 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:55:51 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:56:04 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:56:07 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:56:12 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:56:14 AM,i11iyl1vmnly5rv5xj5f3tva,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:09:24 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:09:29 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:37 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:41 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:47 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:51 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:59 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:09:59 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:10:32 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:10:34 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:10:36 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:10:42 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:10:51 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:10:54 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:11:02 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:11:02 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:11:10 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:11:15 AM,r2dza4b3vul4eoglizjeksex,Afari.Utami,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
