Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
15/6/2024 4:29:20 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
15/6/2024 4:29:27 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:29:31 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:31:27 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:31:38 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:32:25 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:32:35 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:34:00 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:34:20 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:34:23 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:34:25 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:35:08 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:35:19 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:35:34 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:35:51 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:36:00 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:36:07 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:36:58 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:37:08 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:37:18 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:37:51 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:40:55 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:41:07 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:41:12 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:41:28 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:41:51 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:42:10 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:42:13 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:42:34 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:42:36 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:43:16 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
15/6/2024 4:43:19 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:43:20 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:43:32 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:43:52 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:44:00 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:44:07 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
15/6/2024 4:44:20 PM,lpfr44rrjgeuicwyjrkqetq3,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:27:05 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 8:27:13 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
17/6/2024 8:27:19 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:27:29 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:27:37 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:27:43 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:28:04 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:28:10 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:28:12 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:28:14 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:31:24 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:31:35 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 8:31:37 PM,z5zpxvlox4pmiulugjl4cqpk,Hemant.Agrawal,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
