Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:21:44 AM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:21:51 AM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:32:41 AM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:41:22 AM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:06 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:37 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:38 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:43 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:45 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:46 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:52:18 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 1:52:21 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 2:07:28 PM,0r1jmywfujnchziktha1le4l,Alexeavargas,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 9:40:10 AM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:40:20 AM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:09:03 AM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:59:20 AM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 1:22:18 PM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 2:11:51 PM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 2:12:15 PM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 2:12:38 PM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 2:12:41 PM,w5abu0cztautye4idely4r0s,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 6:33:36 AM,5iexgzgxevubioyjhin3w0ka,Alexeavargas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:28:55 AM,5iexgzgxevubioyjhin3w0ka,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 7:31:32 AM,5iexgzgxevubioyjhin3w0ka,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 7:31:45 AM,5iexgzgxevubioyjhin3w0ka,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 7:31:49 AM,5iexgzgxevubioyjhin3w0ka,Alexeavargas,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
