Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:50:04 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:00:18 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:00:20 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:00:35 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:02:10 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:16 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:32 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:38 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:02:49 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:03:16 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:04:03 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:04:09 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 4:04:13 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:04:13 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:04:32 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:04:46 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 4:05:21 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:05:57 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:06:05 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:06:09 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:06:12 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:06:20 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:06:34 PM,13gexhfh0p4e2bnqv5fxw21m,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:27:08 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:27:15 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:27:20 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:27:38 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:29:45 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:37:16 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:37:19 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:37:55 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 10:37:57 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:38:05 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:38:14 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:38:22 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 10:38:22 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:38:23 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:38:31 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:38:40 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 11:49:57 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 11:50:47 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 11:50:51 AM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 6:45:58 PM,hp0fjzqvreerxcaqlvrwb5qt,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 7:19:29 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:19:36 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:19:51 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:19:54 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:19:59 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:20:04 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:20:18 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:20:24 AM,ycdylwczsk1sdq3x22lkjyrx,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 2:04:52 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:05:02 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 2:05:08 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:09 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:17 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:22 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:27 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:31 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:49 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 2:05:52 PM,sg0oale1t0nv4fu5mx0josaf,Shofura.Zahra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
