Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:00:05 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:00:14 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:00:21 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:00:25 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:00:29 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:00:32 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:00:37 AM,shqg0sr2uxrsvsyjp4v5fcqn,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:04:49 AM,s0x4ddn5eilf4ykrtwb1j1ov,Alifah.Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:04:54 AM,s0x4ddn5eilf4ykrtwb1j1ov,Alifah.Salsabila,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:04:59 AM,s0x4ddn5eilf4ykrtwb1j1ov,Alifah.Salsabila,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
