Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 9:09:19 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:09:23 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:09:29 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
18/6/2024 9:09:29 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:09:38 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:09:43 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:09:52 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:10:03 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:10:16 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:10:36 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:10:56 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:11:06 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:11:07 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpGroupDetails,Corporate Secretary,Group Details
18/6/2024 9:11:08 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:11:15 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:11:24 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:11:34 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:11:39 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:11:50 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:12:02 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:12:26 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:12:39 PM,amzjnw32rnmtcxl5vxo14fth,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:41:02 PM,phuaprcaajmhsnylfy40iamb,Pooja.Mehta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:41:22 PM,phuaprcaajmhsnylfy40iamb,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
18/6/2024 9:41:36 PM,phuaprcaajmhsnylfy40iamb,Pooja.Mehta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
