Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:14:24 AM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:14:31 AM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:46:02 AM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:14:51 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:15:14 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 1:15:17 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 1:15:54 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 1:16:04 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
28/5/2024 1:16:15 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
28/5/2024 1:16:25 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=115,Cekindo Tickets,Company Registration
28/5/2024 1:16:58 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/WorkOrder/frmWOSecretarialWorkOrderDirectory?wo_type=2,Corporate Secretary,Secretarial Work Order
28/5/2024 1:17:08 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:17:11 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:17:16 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:17:21 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 1:17:22 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:17:27 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 1:17:33 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 1:17:35 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 1:17:38 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
28/5/2024 2:41:20 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:26 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:31 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:36 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:41 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:48:02 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:35:58 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:36:08 PM,iqjqd5y3y2wh051epcdhkudd,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:52:16 PM,kudamamxjdr3nx1jhhbzquu1,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:52:24 PM,kudamamxjdr3nx1jhhbzquu1,Arimbi.Wardhani,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:52:55 PM,kudamamxjdr3nx1jhhbzquu1,Arimbi.Wardhani,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=115,Cekindo Tickets,Company Registration
28/5/2024 11:53:34 PM,kudamamxjdr3nx1jhhbzquu1,Arimbi.Wardhani,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=115,Cekindo Tickets,Company Registration
