Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:02:27 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:02:33 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:03:25 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:03:33 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:45 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:46 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:47 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:49 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:19 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:07:22 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:08:49 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:09:38 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:09:55 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:10:14 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:10:20 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:10:29 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:11:24 AM,lexpgnf3el04n34glwhk34xl,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 9:16:59 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:17:05 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:30:41 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 9:31:09 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:14 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:21 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:24 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:25 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:26 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:31:28 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:32:14 AM,wbt32zwh5icra1qwphinuuj0,Alfred,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
