Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:27:30 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:27:36 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:28:11 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:21 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:23 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:28:25 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:07:24 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:07:31 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:08:16 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 10:32:41 AM,a0trnvzh0cpqddaps2n1he0v,Prescottkang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
