Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:58:20 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:58:27 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:59:03 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:59:30 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:59:32 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:59:34 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:10:53 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:10:57 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:03 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:14 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:29 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:57 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:12:28 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:13:14 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:13:22 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:14:36 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:14:43 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:24:21 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:32:39 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:32:46 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:37:01 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:37:24 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:37:26 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:37:29 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:37:38 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:39:06 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:39:10 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:42:10 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:42:13 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:42:20 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:42:27 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:42:33 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:42:52 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:42:57 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:43:12 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:14 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:16 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:18 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:18:22 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:18:24 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:56:17 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:56:24 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:56:44 AM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:37:17 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:37:19 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:58:48 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:58:50 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:29:59 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:30:12 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:30:27 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:40:53 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:40:55 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:40:57 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:45:49 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:46:19 PM,cjd1cezg0o3vnhlmbhiydg50,Annapamelacruz,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
