Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:11:59 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:58:06 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:58:12 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:03:07 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:03:25 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:08:51 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:08:56 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:12:06 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:12:13 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:54:24 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:54:29 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:36:24 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:36:30 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:47:52 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:47:58 PM,0blfs1hga50j4lj4b4k0ctus,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:17:17 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:17:23 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:23:56 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:24:39 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:26:25 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:28:55 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:29:31 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:29:51 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:29:55 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:30:02 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:30:03 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:30:05 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:30:06 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:30:17 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:32:00 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:32:19 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:32:23 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:32:25 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:32:27 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:32:32 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:33:01 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:33:07 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:42:20 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:46:06 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:46:10 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:46:13 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:46:13 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:46:15 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:46:16 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:55:22 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
30/5/2024 4:55:35 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
30/5/2024 4:55:54 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
30/5/2024 4:55:58 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
30/5/2024 4:59:10 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:59:48 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:00:41 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:00:43 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:00:45 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:00:47 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:01:09 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:01:15 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 5:05:48 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 5:05:51 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 5:07:33 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 5:07:57 PM,b144ul55n5muqfviuukbxwoz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:50:43 AM,ai3hm1mutd4jgxvwhr11q4wk,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:50:49 AM,ai3hm1mutd4jgxvwhr11q4wk,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:51:14 AM,ai3hm1mutd4jgxvwhr11q4wk,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:51:31 AM,ai3hm1mutd4jgxvwhr11q4wk,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:54:28 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:54:35 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:55:42 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:56:10 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:56:20 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:56:30 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:56:31 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:56:54 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:57:05 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:57:14 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:57:15 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:57:18 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:57:22 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
