Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:53:36 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:53:41 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:24:42 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:24:46 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:24:52 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:25:45 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:54:19 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:54:27 AM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 12:33:58 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:34:03 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:39:03 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:55:50 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:38:00 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:38:05 PM,zjvtbrospyfopbgstn1bjnxj,Waimin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
