Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:48:25 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:48:32 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:48:37 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:48:41 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:48:46 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:48:53 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:30:31 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:30:36 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:42 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:43 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:44 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:52 AM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:02:24 PM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:02:27 PM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:15:49 PM,hxj2qgr3dvahlajbxo0k2uj1,Clentonrey,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
