Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:05:42 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:05:49 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:28:59 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:29:05 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:29:09 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:29:11 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:29:13 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:47:03 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:47:18 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:59:46 AM,vri1gmdy0fehjpamgx1vqaon,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:10:27 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:10:34 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:25:59 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:27:31 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:27:38 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 3:27:48 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 3:28:08 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:28:17 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:28:25 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:28:28 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:28:31 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:28:31 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:28:33 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:41:36 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 3:41:42 PM,r31m5xvbu2uq2dg21vsrvjth,Karenang,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
