Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:59:11 PM,cbzttmhjpkaonts2e1qgmvv4,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:59:17 PM,cbzttmhjpkaonts2e1qgmvv4,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:01:44 PM,cbzttmhjpkaonts2e1qgmvv4,Fennypuspita,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
6/6/2024 4:39:09 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:39:17 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:39:33 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 4:39:34 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:43 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:45 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:46 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:50 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:52 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 4:39:53 PM,s5lexqebitg3ihvp113os5bf,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:31:49 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:31:57 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:32:15 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:32:27 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:32:29 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:33:47 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:34:52 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:34:52 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:36:03 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 9:39:36 AM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 5:05:18 PM,fc5iuujuzislrajghsrmqcbt,Fennypuspita,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:23:07 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:23:15 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 11:23:18 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:23:29 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:23:30 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:23:34 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:23:43 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:23:45 AM,pe3qcu2u5bay2s4gorgtza1h,Fennypuspita,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
