Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:30:13 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:30:22 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:30:39 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 9:30:49 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 9:30:52 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 9:36:07 AM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 3:21:52 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 3:22:03 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
28/5/2024 3:22:52 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:37:31 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:38:57 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:42:06 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:49:23 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:49:30 PM,vhmrllxowd4lkemnpgoeddzt,Agatha.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
