Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 5:58:08 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:58:16 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 5:58:20 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 5:58:21 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 5:58:22 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 5:58:28 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 5:58:31 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 5:58:36 PM,xxtwl5tkb3aqu4knmua35wba,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 4:54:25 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:54:32 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:54:37 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:54:38 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:54:52 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:54:59 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:07 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:08 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:08 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:09 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:09 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:10 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:16 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:25 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:55:27 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:56:09 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:56:11 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:56:12 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:56:38 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:58:53 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 4:58:57 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:03:10 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:03:59 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:04:05 PM,srm2wacnafng2e2roclbcb4m,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
3/6/2024 3:23:17 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:23:27 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:32 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:33 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:34 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:34 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:35 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:36 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:37 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:38 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:39 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 3:23:40 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:52:39 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:52:40 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:52:42 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:56:17 PM,hcndecyyrfdiluemi1xk00vu,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:05:19 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:05:32 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:05:53 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:03 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:09 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:10 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:13 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:14 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:14 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:15 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:31 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:38 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:38 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:39 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:42 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:06:56 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:02 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:11 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:12 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:37 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:39 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:42 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:43 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:48 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:51 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:53 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 2:07:56 PM,qebxyh33o4wqodtagalpfdyt,Poonam.Choutele,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
