Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:29:17 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:29:24 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:45:48 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:46:08 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:11 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:14 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:15 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:47:46 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
28/5/2024 9:48:03 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:48:05 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:43 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:44 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:45 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:49:48 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:12 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:13 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:31 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:35 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:36 AM,fnffvavgarspnwzrwki0tjt5,Angelicachua,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
