Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 9:19:02 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:19:13 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:19:18 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
31/5/2024 9:19:20 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
31/5/2024 9:19:30 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
31/5/2024 9:25:41 PM,cgbslu0fqvv2kfk0yhmpz3j5,Rachel.Tran,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
17/6/2024 10:10:41 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 10:10:50 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
17/6/2024 10:10:58 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
17/6/2024 10:11:09 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
17/6/2024 10:11:18 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
17/6/2024 10:11:33 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
17/6/2024 10:11:42 AM,urhuzsulkicbmc4dx4oyvt5j,Rachel.Tran,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
