Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 1:49:41 PM,j1snjvpzpqgssu0p5ojhu2gx,Jihad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:49:50 PM,j1snjvpzpqgssu0p5ojhu2gx,Jihad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:50:00 PM,j1snjvpzpqgssu0p5ojhu2gx,Jihad,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 1:50:10 PM,j1snjvpzpqgssu0p5ojhu2gx,Jihad,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
31/5/2024 4:23:14 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 4:23:19 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:23:29 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:24:08 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:24:13 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:24:15 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:24:57 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 4:25:00 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 4:25:05 PM,hpqga3las311bw0ojs34pskt,Jihad,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
