Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 9:33:13 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:33:19 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:49:05 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:20 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:48 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:55 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:50:03 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:09 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:17 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:20 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:46 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:49 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:13 AM,notvy1alwa5hcdinxdrgxunl,Valariebong,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
